:::MLLOG {"namespace": "worker0", "time_ms": 1652520208547, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 424}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208548, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Habana", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 425}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208548, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 426}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208548, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "gaudi-8", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 427}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208548, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 428}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208548, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 429}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 430}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 448, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 431}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3001600, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 432}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 433}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 434}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 435}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 6700, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 436}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 437}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 438}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 439}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.000425, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 440}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208549, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 441}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208550, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.9, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 442}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208550, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.999, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 443}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208550, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 444}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208550, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.01, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 445}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520208550, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 446}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214799, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214800, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214801, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214802, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214802, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214802, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214802, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214802, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214802, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520214802, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 630, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520326696, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 529}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520326696, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 530}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520326697, "event_type": "INTERVAL_START", "key": "block_start", "value": 1, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 0, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520389309, "event_type": "INTERVAL_END", "key": "block_stop", "value": 1, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 0}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520390264, "event_type": "INTERVAL_START", "key": "block_start", "value": 2, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 335, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520454297, "event_type": "INTERVAL_END", "key": "block_stop", "value": 2, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520454461, "event_type": "INTERVAL_START", "key": "block_start", "value": 3, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 670, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520517633, "event_type": "INTERVAL_END", "key": "block_stop", "value": 3, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 670}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520517798, "event_type": "INTERVAL_START", "key": "block_start", "value": 4, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 1005, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520581075, "event_type": "INTERVAL_END", "key": "block_stop", "value": 4, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 1005}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520581240, "event_type": "INTERVAL_START", "key": "block_start", "value": 5, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 1340, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520644355, "event_type": "INTERVAL_END", "key": "block_stop", "value": 5, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 1340}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520644519, "event_type": "INTERVAL_START", "key": "block_start", "value": 6, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 1675, "epoch_count": 335}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520707823, "event_type": "INTERVAL_END", "key": "block_stop", "value": 6, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 543, "first_epoch_num": 1675}}
:::MLLOG {"namespace": "worker0", "time_ms": 1652520707987, "event_type": "INTERVAL_START", "key": "block_start", "value": 7, "metadata": {"file": "/root/model_garden/internal/MLPERF/Habana/benchmarks/bert/implementations/HLS-Gaudi2/../TensorFlow/nlp/bert/run_pretraining.py", "lineno": 502, "first_epoch_num": 2010, "epoch_count": 335}}
