:::MLLOG {"namespace": "", "time_ms": 1652946904715, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 674}}
:::MLLOG {"namespace": "", "time_ms": 1652946904861, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 675}}
:::MLLOG {"namespace": "", "time_ms": 1652946904861, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "tpu-v4-8192", "metadata": {"file": "bert/run_pretraining.py", "lineno": 676}}
:::MLLOG {"namespace": "", "time_ms": 1652946904861, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "cloud", "metadata": {"file": "bert/run_pretraining.py", "lineno": 677}}
:::MLLOG {"namespace": "", "time_ms": 1652946904861, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert/run_pretraining.py", "lineno": 678}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert/run_pretraining.py", "lineno": 679}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "google", "metadata": {"file": "bert/run_pretraining.py", "lineno": 680}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 14336, "metadata": {"file": "bert/run_pretraining.py", "lineno": 681}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 314, "metadata": {"file": "bert/run_pretraining.py", "lineno": 682}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 314, "metadata": {"file": "bert/run_pretraining.py", "lineno": 683}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": -112, "metadata": {"file": "bert/run_pretraining.py", "lineno": 684}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert/run_pretraining.py", "lineno": 685}}
:::MLLOG {"namespace": "", "time_ms": 1652946904862, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0034064947274845907, "metadata": {"file": "bert/run_pretraining.py", "lineno": 686}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.8069036244593849, "metadata": {"file": "bert/run_pretraining.py", "lineno": 687}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.8731040542461879, "metadata": {"file": "bert/run_pretraining.py", "lineno": 688}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert/run_pretraining.py", "lineno": 689}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 454, "metadata": {"file": "bert/run_pretraining.py", "lineno": 690}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.021344844194329957, "metadata": {"file": "bert/run_pretraining.py", "lineno": 691}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 692}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 693}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "bert/run_pretraining.py", "lineno": 694}}
:::MLLOG {"namespace": "", "time_ms": 1652946904863, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1652946904, "metadata": {"file": "bert/run_pretraining.py", "lineno": 699}}
:::MLLOG {"namespace": "", "time_ms": 1652947041986, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947041996, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947041996, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042010, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042010, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042019, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042019, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042027, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042035, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042035, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042054, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042054, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042068, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042068, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042080, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042080, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042088, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042089, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042103, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042103, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042111, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042111, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042119, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042120, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042128, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042128, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042146, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042147, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042161, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042161, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042173, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042174, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042182, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042182, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042196, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042196, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042205, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042205, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042213, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042213, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042221, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042221, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042240, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042240, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042255, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042255, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042267, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042267, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042275, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042276, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042290, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042290, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042360, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042360, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042401, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042401, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042415, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042415, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042419, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042433, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1652947042435, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652948642013, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 6508544, "metadata": {"file": "bert/run_pretraining.py", "lineno": 716}}
:::MLLOG {"namespace": "", "time_ms": 1652948642013, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "bert/run_pretraining.py", "lineno": 718}}
:::MLLOG {"namespace": "", "time_ms": 1652948642013, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 720}}
:::MLLOG {"namespace": "", "time_ms": 1652948642014, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 721}}
:::MLLOG {"namespace": "", "time_ms": 1652948642083, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 21, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948648396, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948648398, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3609139919281006, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 292183}}
:::MLLOG {"namespace": "", "time_ms": 1652948648400, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 42, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948648776, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1652948648778, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3687881529331207, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 591473}}
:::MLLOG {"namespace": "", "time_ms": 1652948648779, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 63, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948649153, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 63}}
:::MLLOG {"namespace": "", "time_ms": 1652948649165, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37360092997550964, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 891149}}
:::MLLOG {"namespace": "", "time_ms": 1652948649166, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 84, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948649510, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 84}}
:::MLLOG {"namespace": "", "time_ms": 1652948649516, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3899541199207306, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 1190311}}
:::MLLOG {"namespace": "", "time_ms": 1652948649516, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 105, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948649874, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 105}}
:::MLLOG {"namespace": "", "time_ms": 1652948649878, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.4023655354976654, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 1489662}}
:::MLLOG {"namespace": "", "time_ms": 1652948649878, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 126, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948650242, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 126}}
:::MLLOG {"namespace": "", "time_ms": 1652948650245, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.45167723298072815, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 1788080}}
:::MLLOG {"namespace": "", "time_ms": 1652948650245, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 147, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948650592, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 147}}
:::MLLOG {"namespace": "", "time_ms": 1652948650595, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5189463496208191, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2087330}}
:::MLLOG {"namespace": "", "time_ms": 1652948650595, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 168, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948650902, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 168}}
:::MLLOG {"namespace": "", "time_ms": 1652948650909, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6036895513534546, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2386896}}
:::MLLOG {"namespace": "", "time_ms": 1652948650909, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 189, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948651154, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 189}}
:::MLLOG {"namespace": "", "time_ms": 1652948651159, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.681579053401947, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2685991}}
:::MLLOG {"namespace": "", "time_ms": 1652948651160, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 210, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652948651366, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1652948651369, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7072378396987915, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2985447}}
