:::MLLOG {"namespace": "", "time_ms": 1652956756542, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 674}}
:::MLLOG {"namespace": "", "time_ms": 1652956756690, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 675}}
:::MLLOG {"namespace": "", "time_ms": 1652956756690, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "tpu-v4-8192", "metadata": {"file": "bert/run_pretraining.py", "lineno": 676}}
:::MLLOG {"namespace": "", "time_ms": 1652956756690, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "cloud", "metadata": {"file": "bert/run_pretraining.py", "lineno": 677}}
:::MLLOG {"namespace": "", "time_ms": 1652956756690, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert/run_pretraining.py", "lineno": 678}}
:::MLLOG {"namespace": "", "time_ms": 1652956756690, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert/run_pretraining.py", "lineno": 679}}
:::MLLOG {"namespace": "", "time_ms": 1652956756690, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "google", "metadata": {"file": "bert/run_pretraining.py", "lineno": 680}}
:::MLLOG {"namespace": "", "time_ms": 1652956756690, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 14336, "metadata": {"file": "bert/run_pretraining.py", "lineno": 681}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 314, "metadata": {"file": "bert/run_pretraining.py", "lineno": 682}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 314, "metadata": {"file": "bert/run_pretraining.py", "lineno": 683}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": -112, "metadata": {"file": "bert/run_pretraining.py", "lineno": 684}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert/run_pretraining.py", "lineno": 685}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0034064947274845907, "metadata": {"file": "bert/run_pretraining.py", "lineno": 686}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.8069036244593849, "metadata": {"file": "bert/run_pretraining.py", "lineno": 687}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.8731040542461879, "metadata": {"file": "bert/run_pretraining.py", "lineno": 688}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert/run_pretraining.py", "lineno": 689}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 454, "metadata": {"file": "bert/run_pretraining.py", "lineno": 690}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.021344844194329957, "metadata": {"file": "bert/run_pretraining.py", "lineno": 691}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 692}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 1, "metadata": {"file": "bert/run_pretraining.py", "lineno": 693}}
:::MLLOG {"namespace": "", "time_ms": 1652956756691, "event_type": "POINT_IN_TIME", "key": "max_predictions_per_seq", "value": 76, "metadata": {"file": "bert/run_pretraining.py", "lineno": 694}}
:::MLLOG {"namespace": "", "time_ms": 1652956756692, "event_type": "POINT_IN_TIME", "key": "seed", "value": 1652956756, "metadata": {"file": "bert/run_pretraining.py", "lineno": 699}}
:::MLLOG {"namespace": "", "time_ms": 1652956891906, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891914, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891915, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891928, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891928, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_20/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891936, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891936, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891944, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891944, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891952, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891970, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891970, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891984, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891984, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891996, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956891996, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892004, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892004, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892017, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892017, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_21/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892025, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892033, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892033, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892041, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892059, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892059, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892073, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892073, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892085, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892085, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892092, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892092, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892106, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892106, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_22/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892114, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/query/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892114, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/query/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892122, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/key/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892122, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/key/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892130, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/value/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892130, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/self/value/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892148, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892149, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892162, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892162, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/attention/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892174, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/intermediate/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892174, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/intermediate/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892182, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892182, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892196, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892196, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/encoder/layer_23/output/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892266, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892266, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "/home/allencwang/staging/models/bert/modeling.py", "lineno": 48, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892306, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/dense/kernel"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892306, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/dense/bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892320, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/LayerNorm/gamma"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892320, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892323, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892337, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "", "time_ms": 1652956892339, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 172, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "", "time_ms": 1652958483180, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 6508544, "metadata": {"file": "bert/run_pretraining.py", "lineno": 716}}
:::MLLOG {"namespace": "", "time_ms": 1652958483181, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000, "metadata": {"file": "bert/run_pretraining.py", "lineno": 718}}
:::MLLOG {"namespace": "", "time_ms": 1652958483181, "event_type": "INTERVAL_END", "key": "init_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 720}}
:::MLLOG {"namespace": "", "time_ms": 1652958483181, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 721}}
:::MLLOG {"namespace": "", "time_ms": 1652958483250, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 21, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958489409, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958489413, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3613179624080658, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 291720}}
:::MLLOG {"namespace": "", "time_ms": 1652958489414, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 42, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958489740, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 42}}
:::MLLOG {"namespace": "", "time_ms": 1652958489746, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.36809930205345154, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 591361}}
:::MLLOG {"namespace": "", "time_ms": 1652958489746, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 63, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958490126, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 63}}
:::MLLOG {"namespace": "", "time_ms": 1652958490132, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.37359392642974854, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 890548}}
:::MLLOG {"namespace": "", "time_ms": 1652958490132, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 84, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958490493, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 84}}
:::MLLOG {"namespace": "", "time_ms": 1652958490497, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3909115195274353, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 1189554}}
:::MLLOG {"namespace": "", "time_ms": 1652958490498, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 105, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958490852, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 105}}
:::MLLOG {"namespace": "", "time_ms": 1652958490857, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.40654081106185913, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 1489266}}
:::MLLOG {"namespace": "", "time_ms": 1652958490858, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 126, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958491224, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 126}}
:::MLLOG {"namespace": "", "time_ms": 1652958491236, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.43730196356773376, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 1788210}}
:::MLLOG {"namespace": "", "time_ms": 1652958491236, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 147, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958491599, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 147}}
:::MLLOG {"namespace": "", "time_ms": 1652958491602, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.49277615547180176, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2087492}}
:::MLLOG {"namespace": "", "time_ms": 1652958491602, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 168, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958491968, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 168}}
:::MLLOG {"namespace": "", "time_ms": 1652958491971, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5621235966682434, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2387481}}
:::MLLOG {"namespace": "", "time_ms": 1652958491971, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 189, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958492298, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 189}}
:::MLLOG {"namespace": "", "time_ms": 1652958492304, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6614008545875549, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2687009}}
:::MLLOG {"namespace": "", "time_ms": 1652958492305, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 509, "first_epoch_num": 210, "epoch_count": 21}}
:::MLLOG {"namespace": "", "time_ms": 1652958492569, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert/run_pretraining.py", "lineno": 553, "first_epoch_num": 210}}
:::MLLOG {"namespace": "", "time_ms": 1652958492574, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.705437421798706, "metadata": {"file": "bert/run_pretraining.py", "lineno": 562, "epoch_num": 2986130}}
