:::MLLOG {"namespace": "bert", "time_ms": 1652743614883, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Graphcore", "metadata": {"file": "bert.py", "lineno": 1482}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743614976, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "bert", "metadata": {"file": "bert.py", "lineno": 1483}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743614976, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "bert.py", "lineno": 1485}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743614977, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "bert.py", "lineno": 1488}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743614977, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "ipu-pod256-POPART-closed", "metadata": {"file": "bert.py", "lineno": 1489}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743614977, "event_type": "INTERVAL_START", "key": "init_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1492}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652611, "event_type": "POINT_IN_TIME", "key": "seed", "value": 50, "metadata": {"file": "bert.py", "lineno": 1524}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652611, "event_type": "POINT_IN_TIME", "key": "max_sequence_length", "value": 512, "metadata": {"file": "bert.py", "lineno": 1525}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "global_batch_size", "value": 6912, "metadata": {"file": "bert.py", "lineno": 1526}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "gradient_accumulation_steps", "value": 36, "metadata": {"file": "bert.py", "lineno": 1527}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "opt_base_learning_rate", "value": 0.0035, "metadata": {"file": "bert.py", "lineno": 1528}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "opt_lamb_weight_decay_rate", "value": 0.001, "metadata": {"file": "bert.py", "lineno": 1529}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_1", "value": 0.62, "metadata": {"file": "bert.py", "lineno": 1530}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "opt_lamb_beta_2", "value": 0.885, "metadata": {"file": "bert.py", "lineno": 1531}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1532}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652612, "event_type": "POINT_IN_TIME", "key": "num_warmup_steps", "value": 0, "metadata": {"file": "bert.py", "lineno": 1533}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652613, "event_type": "POINT_IN_TIME", "key": "start_warmup_step", "value": 0, "metadata": {"file": "bert.py", "lineno": 1534}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652613, "event_type": "POINT_IN_TIME", "key": "opt_learning_rate_training_steps", "value": 700, "metadata": {"file": "bert.py", "lineno": 1535}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652613, "event_type": "POINT_IN_TIME", "key": "opt_epsilon", "value": 1e-06, "metadata": {"file": "bert.py", "lineno": 1536}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743652613, "event_type": "POINT_IN_TIME", "key": "opt_lamb_learning_rate_decay_poly_power", "value": 1.0, "metadata": {"file": "bert.py", "lineno": 1537}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743833567, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/transform/LayerNorm/beta"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743833567, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/predictions/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743833568, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/kernel"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743833568, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "bert/pooler/dense/bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743833568, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_weights"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743833568, "event_type": "POINT_IN_TIME", "key": "weights_initialization", "value": null, "metadata": {"file": "bert.py", "lineno": 609, "tensor": "cls/seq_relationship/output_bias"}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743917357, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "bert.py", "lineno": 1563}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743917358, "event_type": "INTERVAL_START", "key": "init_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1564}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743917358, "event_type": "INTERVAL_START", "key": "run_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1565}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743922350, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1286, "epoch_count": 1, "first_epoch_num": 0}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743935916, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 0}}

:::MLLOG {"namespace": "bert", "time_ms": 1652743936182, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.36740920816088307, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 225000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743936182, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 1}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743948155, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 1}}

:::MLLOG {"namespace": "bert", "time_ms": 1652743948382, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3731826002011388, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 450000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743948382, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 2}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743960097, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 2}}

:::MLLOG {"namespace": "bert", "time_ms": 1652743960298, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.3877752952211898, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 675000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743960298, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 3}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743972413, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 3}}

:::MLLOG {"namespace": "bert", "time_ms": 1652743972616, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.42833960890063877, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 900000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743972616, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 4}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743984042, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 4}}

:::MLLOG {"namespace": "bert", "time_ms": 1652743984306, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.5179717344833616, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1125000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743984307, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 5}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743996287, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 5}}

:::MLLOG {"namespace": "bert", "time_ms": 1652743996557, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6239110614531448, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1350000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652743996558, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 6}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744007950, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 6}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744008160, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.6961162784965554, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1575000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744008160, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 7}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744020207, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 7}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744020399, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7076242070971188, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 1800000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744020399, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 8}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744031781, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 8}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744032007, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7121100634048667, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2025000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744032007, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 9}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744043955, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 9}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744044137, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7148784651900296, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2250000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744044137, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 10}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744056093, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 10}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744056300, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.716365115002564, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2475000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744056300, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 11}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744067843, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 11}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744068040, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7172451000296104, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2700000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744068040, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 12}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744079958, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 12}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744080159, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7185396238018896, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 2925000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744080160, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 13}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744092027, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 13}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744092246, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7192439747209391, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3150000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744092247, "event_type": "INTERVAL_START", "key": "block_start", "value": null, "metadata": {"file": "bert.py", "lineno": 1374, "epoch_count": 1, "first_epoch_num": 14}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744104806, "event_type": "INTERVAL_END", "key": "block_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1301, "first_epoch_num": 14}}

:::MLLOG {"namespace": "bert", "time_ms": 1652744105039, "event_type": "POINT_IN_TIME", "key": "eval_accuracy", "value": 0.7200394951952551, "metadata": {"file": "bert.py", "lineno": 1370, "epoch_num": 3375000}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744105042, "event_type": "POINT_IN_TIME", "key": "eval_samples", "value": 10000.0, "metadata": {"file": "bert.py", "lineno": 1603}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744105043, "event_type": "POINT_IN_TIME", "key": "train_samples", "value": 3441492, "metadata": {"file": "bert.py", "lineno": 1618}}
:::MLLOG {"namespace": "bert", "time_ms": 1652744105043, "event_type": "INTERVAL_START", "key": "run_stop", "value": null, "metadata": {"file": "bert.py", "lineno": 1621, "status": "success", "TTT": 187.68314685393125}}
