+ echo 'Beginning trial 1 of 1'
Beginning trial 1 of 1
+ docker exec -it single_stage_detector python -c '
import mlperf_log_utils
from mlperf_logging.mllog import constants
mlperf_log_utils.mlperf_submission_log(constants.SSD)'
:::MLLOG {"namespace": "", "time_ms": 1653394425891, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "Fujitsu", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 30}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 31}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 32}}
:::MLLOG {"namespace": "", "time_ms": 1653394425901, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "PRIMERGY_GX2570_M6", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 33}}
+ '[' 1 -eq 1 ']'
+ sync
+ sudo -S /sbin/sysctl vm.drop_caches=3
[sudo] password for notsu: vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1653394447712, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DATASET_DIR --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NUMEPOCHS --env=WALLTIME --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-24 12:14:10 PM
running benchmark
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
Epoch: [4]  [4720/9143]  eta: 0:17:12  lr: 0.000100  time: 0.2303  data: 0.0516  max mem: 10522
Epoch: [4]  [4740/9143]  eta: 0:17:08  lr: 0.000100  time: 0.2359  data: 0.0572  max mem: 10522
Epoch: [4]  [4760/9143]  eta: 0:17:03  lr: 0.000100  time: 0.2247  data: 0.0397  max mem: 10522
Epoch: [4]  [4780/9143]  eta: 0:16:58  lr: 0.000100  time: 0.2429  data: 0.0651  max mem: 10522
Epoch: [4]  [4800/9143]  eta: 0:16:54  lr: 0.000100  time: 0.2316  data: 0.0485  max mem: 10522
Epoch: [4]  [4820/9143]  eta: 0:16:49  lr: 0.000100  time: 0.2420  data: 0.0703  max mem: 10522
Epoch: [4]  [4840/9143]  eta: 0:16:44  lr: 0.000100  time: 0.2414  data: 0.0654  max mem: 10522
Epoch: [4]  [4860/9143]  eta: 0:16:40  lr: 0.000100  time: 0.2304  data: 0.0568  max mem: 10522
Epoch: [4]  [4880/9143]  eta: 0:16:35  lr: 0.000100  time: 0.2366  data: 0.0582  max mem: 10522
Epoch: [4]  [4900/9143]  eta: 0:16:30  lr: 0.000100  time: 0.2288  data: 0.0482  max mem: 10522
Epoch: [4]  [4920/9143]  eta: 0:16:26  lr: 0.000100  time: 0.2379  data: 0.0622  max mem: 10522
Epoch: [4]  [4940/9143]  eta: 0:16:21  lr: 0.000100  time: 0.2228  data: 0.0474  max mem: 10522
Epoch: [4]  [4960/9143]  eta: 0:16:16  lr: 0.000100  time: 0.2336  data: 0.0527  max mem: 10522
Epoch: [4]  [4980/9143]  eta: 0:16:12  lr: 0.000100  time: 0.2391  data: 0.0474  max mem: 10522
Epoch: [4]  [5000/9143]  eta: 0:16:07  lr: 0.000100  time: 0.2338  data: 0.0524  max mem: 10522
Epoch: [4]  [5020/9143]  eta: 0:16:02  lr: 0.000100  time: 0.2334  data: 0.0391  max mem: 10522
Epoch: [4]  [5040/9143]  eta: 0:15:58  lr: 0.000100  time: 0.2278  data: 0.0435  max mem: 10522
Epoch: [4]  [5060/9143]  eta: 0:15:53  lr: 0.000100  time: 0.2369  data: 0.0629  max mem: 10522
Epoch: [4]  [5080/9143]  eta: 0:15:48  lr: 0.000100  time: 0.2353  data: 0.0501  max mem: 10522
Epoch: [4]  [5100/9143]  eta: 0:15:44  lr: 0.000100  time: 0.2291  data: 0.0518  max mem: 10522
Epoch: [4]  [5120/9143]  eta: 0:15:39  lr: 0.000100  time: 0.2363  data: 0.0614  max mem: 10522
Epoch: [4]  [5140/9143]  eta: 0:15:34  lr: 0.000100  time: 0.2306  data: 0.0612  max mem: 10522
Epoch: [4]  [5160/9143]  eta: 0:15:29  lr: 0.000100  time: 0.2256  data: 0.0461  max mem: 10522
Epoch: [4]  [5180/9143]  eta: 0:15:25  lr: 0.000100  time: 0.2357  data: 0.0504  max mem: 10522
Epoch: [4]  [5200/9143]  eta: 0:15:20  lr: 0.000100  time: 0.2368  data: 0.0610  max mem: 10522
Epoch: [4]  [5220/9143]  eta: 0:15:16  lr: 0.000100  time: 0.2414  data: 0.0693  max mem: 10522
Epoch: [4]  [5240/9143]  eta: 0:15:11  lr: 0.000100  time: 0.2375  data: 0.0599  max mem: 10522
Epoch: [4]  [5260/9143]  eta: 0:15:06  lr: 0.000100  time: 0.2315  data: 0.0551  max mem: 10522
Epoch: [4]  [5280/9143]  eta: 0:15:02  lr: 0.000100  time: 0.2274  data: 0.0416  max mem: 10522
Epoch: [4]  [5300/9143]  eta: 0:14:57  lr: 0.000100  time: 0.2409  data: 0.0633  max mem: 10522
Epoch: [4]  [5320/9143]  eta: 0:14:52  lr: 0.000100  time: 0.2305  data: 0.0511  max mem: 10522
Epoch: [4]  [5340/9143]  eta: 0:14:48  lr: 0.000100  time: 0.2381  data: 0.0541  max mem: 10522
Epoch: [4]  [5360/9143]  eta: 0:14:43  lr: 0.000100  time: 0.2275  data: 0.0481  max mem: 10522
Epoch: [4]  [5380/9143]  eta: 0:14:38  lr: 0.000100  time: 0.2290  data: 0.0504  max mem: 10522
Epoch: [4]  [5400/9143]  eta: 0:14:34  lr: 0.000100  time: 0.2391  data: 0.0525  max mem: 10522
Epoch: [4]  [5420/9143]  eta: 0:14:29  lr: 0.000100  time: 0.2364  data: 0.0534  max mem: 10522
Epoch: [4]  [5440/9143]  eta: 0:14:24  lr: 0.000100  time: 0.2379  data: 0.0630  max mem: 10522
Epoch: [4]  [5460/9143]  eta: 0:14:20  lr: 0.000100  time: 0.2403  data: 0.0536  max mem: 10522
Epoch: [4]  [5480/9143]  eta: 0:14:15  lr: 0.000100  time: 0.2363  data: 0.0636  max mem: 10522
Epoch: [4]  [5500/9143]  eta: 0:14:10  lr: 0.000100  time: 0.2294  data: 0.0447  max mem: 10522
Epoch: [4]  [5520/9143]  eta: 0:14:06  lr: 0.000100  time: 0.2328  data: 0.0532  max mem: 10522
Epoch: [4]  [5540/9143]  eta: 0:14:01  lr: 0.000100  time: 0.2345  data: 0.0450  max mem: 10522
Epoch: [4]  [5560/9143]  eta: 0:13:56  lr: 0.000100  time: 0.2380  data: 0.0624  max mem: 10522
Epoch: [4]  [5580/9143]  eta: 0:13:52  lr: 0.000100  time: 0.2354  data: 0.0534  max mem: 10522
Epoch: [4]  [5600/9143]  eta: 0:13:47  lr: 0.000100  time: 0.2310  data: 0.0504  max mem: 10522
Epoch: [4]  [5620/9143]  eta: 0:13:42  lr: 0.000100  time: 0.2321  data: 0.0568  max mem: 10522
Epoch: [4]  [5640/9143]  eta: 0:13:38  lr: 0.000100  time: 0.2334  data: 0.0602  max mem: 10522
Epoch: [4]  [5660/9143]  eta: 0:13:33  lr: 0.000100  time: 0.2389  data: 0.0547  max mem: 10522
Epoch: [4]  [5680/9143]  eta: 0:13:28  lr: 0.000100  time: 0.2345  data: 0.0510  max mem: 10522
Epoch: [4]  [5700/9143]  eta: 0:13:24  lr: 0.000100  time: 0.2349  data: 0.0612  max mem: 10522
Epoch: [4]  [5720/9143]  eta: 0:13:19  lr: 0.000100  time: 0.2266  data: 0.0523  max mem: 10522
Epoch: [4]  [5740/9143]  eta: 0:13:14  lr: 0.000100  time: 0.2322  data: 0.0570  max mem: 10522
Epoch: [4]  [5760/9143]  eta: 0:13:10  lr: 0.000100  time: 0.2351  data: 0.0556  max mem: 10522
Epoch: [4]  [5780/9143]  eta: 0:13:05  lr: 0.000100  time: 0.2347  data: 0.0506  max mem: 10522
Epoch: [4]  [5800/9143]  eta: 0:13:00  lr: 0.000100  time: 0.2415  data: 0.0520  max mem: 10522
Epoch: [4]  [5820/9143]  eta: 0:12:56  lr: 0.000100  time: 0.2375  data: 0.0604  max mem: 10522
Epoch: [4]  [5840/9143]  eta: 0:12:51  lr: 0.000100  time: 0.2315  data: 0.0552  max mem: 10522
Epoch: [4]  [5860/9143]  eta: 0:12:46  lr: 0.000100  time: 0.2132  data: 0.0405  max mem: 10522
Epoch: [4]  [5880/9143]  eta: 0:12:42  lr: 0.000100  time: 0.2332  data: 0.0598  max mem: 10522
Epoch: [4]  [5900/9143]  eta: 0:12:37  lr: 0.000100  time: 0.2282  data: 0.0502  max mem: 10522
Epoch: [4]  [5920/9143]  eta: 0:12:32  lr: 0.000100  time: 0.2293  data: 0.0488  max mem: 10522
Epoch: [4]  [5940/9143]  eta: 0:12:27  lr: 0.000100  time: 0.2170  data: 0.0485  max mem: 10522
Epoch: [4]  [5960/9143]  eta: 0:12:22  lr: 0.000100  time: 0.2085  data: 0.0448  max mem: 10522
Epoch: [4]  [5980/9143]  eta: 0:12:18  lr: 0.000100  time: 0.2404  data: 0.0506  max mem: 10522
Epoch: [4]  [6000/9143]  eta: 0:12:13  lr: 0.000100  time: 0.2287  data: 0.0468  max mem: 10522
Epoch: [4]  [6020/9143]  eta: 0:12:08  lr: 0.000100  time: 0.2195  data: 0.0512  max mem: 10522
Epoch: [4]  [6040/9143]  eta: 0:12:03  lr: 0.000100  time: 0.2113  data: 0.0419  max mem: 10522
Epoch: [4]  [6060/9143]  eta: 0:11:59  lr: 0.000100  time: 0.2275  data: 0.0509  max mem: 10522
Epoch: [4]  [6080/9143]  eta: 0:11:54  lr: 0.000100  time: 0.2335  data: 0.0556  max mem: 10522
Epoch: [4]  [6100/9143]  eta: 0:11:49  lr: 0.000100  time: 0.2364  data: 0.0513  max mem: 10522
Epoch: [4]  [6120/9143]  eta: 0:11:45  lr: 0.000100  time: 0.2376  data: 0.0555  max mem: 10522
Epoch: [4]  [6140/9143]  eta: 0:11:40  lr: 0.000100  time: 0.2301  data: 0.0449  max mem: 10522
Epoch: [4]  [6160/9143]  eta: 0:11:35  lr: 0.000100  time: 0.2414  data: 0.0655  max mem: 10522
Epoch: [4]  [6180/9143]  eta: 0:11:31  lr: 0.000100  time: 0.2304  data: 0.0483  max mem: 10522
Epoch: [4]  [6200/9143]  eta: 0:11:26  lr: 0.000100  time: 0.2358  data: 0.0580  max mem: 10522
Epoch: [4]  [6220/9143]  eta: 0:11:21  lr: 0.000100  time: 0.2386  data: 0.0566  max mem: 10522
Epoch: [4]  [6240/9143]  eta: 0:11:17  lr: 0.000100  time: 0.2322  data: 0.0481  max mem: 10522
Epoch: [4]  [6260/9143]  eta: 0:11:12  lr: 0.000100  time: 0.2393  data: 0.0539  max mem: 10522
Epoch: [4]  [6280/9143]  eta: 0:11:07  lr: 0.000100  time: 0.2298  data: 0.0443  max mem: 10522
Epoch: [4]  [6300/9143]  eta: 0:11:03  lr: 0.000100  time: 0.2379  data: 0.0579  max mem: 10522
Epoch: [4]  [6320/9143]  eta: 0:10:58  lr: 0.000100  time: 0.2384  data: 0.0611  max mem: 10522
Epoch: [4]  [6340/9143]  eta: 0:10:54  lr: 0.000100  time: 0.2353  data: 0.0471  max mem: 10522
Epoch: [4]  [6360/9143]  eta: 0:10:49  lr: 0.000100  time: 0.2356  data: 0.0534  max mem: 10522
Epoch: [4]  [6380/9143]  eta: 0:10:44  lr: 0.000100  time: 0.2357  data: 0.0582  max mem: 10522
Epoch: [4]  [6400/9143]  eta: 0:10:40  lr: 0.000100  time: 0.2302  data: 0.0470  max mem: 10522
Epoch: [4]  [6420/9143]  eta: 0:10:35  lr: 0.000100  time: 0.2349  data: 0.0593  max mem: 10522
Epoch: [4]  [6440/9143]  eta: 0:10:30  lr: 0.000100  time: 0.2335  data: 0.0492  max mem: 10522
Epoch: [4]  [6460/9143]  eta: 0:10:26  lr: 0.000100  time: 0.2239  data: 0.0467  max mem: 10522
Epoch: [4]  [6480/9143]  eta: 0:10:21  lr: 0.000100  time: 0.2345  data: 0.0557  max mem: 10522
Epoch: [4]  [6500/9143]  eta: 0:10:16  lr: 0.000100  time: 0.2291  data: 0.0505  max mem: 10522
Epoch: [4]  [6520/9143]  eta: 0:10:11  lr: 0.000100  time: 0.2291  data: 0.0498  max mem: 10522
Epoch: [4]  [6540/9143]  eta: 0:10:07  lr: 0.000100  time: 0.2399  data: 0.0560  max mem: 10522
Epoch: [4]  [6560/9143]  eta: 0:10:02  lr: 0.000100  time: 0.2338  data: 0.0544  max mem: 10522
Epoch: [4]  [6580/9143]  eta: 0:09:57  lr: 0.000100  time: 0.2311  data: 0.0539  max mem: 10522
Epoch: [4]  [6600/9143]  eta: 0:09:53  lr: 0.000100  time: 0.2363  data: 0.0566  max mem: 10522
Epoch: [4]  [6620/9143]  eta: 0:09:48  lr: 0.000100  time: 0.2422  data: 0.0581  max mem: 10522
Epoch: [4]  [6640/9143]  eta: 0:09:44  lr: 0.000100  time: 0.2278  data: 0.0513  max mem: 10522
Epoch: [4]  [6660/9143]  eta: 0:09:39  lr: 0.000100  time: 0.2364  data: 0.0572  max mem: 10522
Epoch: [4]  [6680/9143]  eta: 0:09:34  lr: 0.000100  time: 0.2319  data: 0.0536  max mem: 10522
Epoch: [4]  [6700/9143]  eta: 0:09:30  lr: 0.000100  time: 0.2368  data: 0.0456  max mem: 10522
Epoch: [4]  [6720/9143]  eta: 0:09:25  lr: 0.000100  time: 0.2405  data: 0.0582  max mem: 10522
Epoch: [4]  [6740/9143]  eta: 0:09:20  lr: 0.000100  time: 0.2319  data: 0.0588  max mem: 10522
Epoch: [4]  [6760/9143]  eta: 0:09:16  lr: 0.000100  time: 0.2358  data: 0.0502  max mem: 10522
Epoch: [4]  [6780/9143]  eta: 0:09:11  lr: 0.000100  time: 0.2297  data: 0.0515  max mem: 10522
Epoch: [4]  [6800/9143]  eta: 0:09:06  lr: 0.000100  time: 0.2343  data: 0.0551  max mem: 10522
Epoch: [4]  [6820/9143]  eta: 0:09:02  lr: 0.000100  time: 0.2332  data: 0.0596  max mem: 10522
Epoch: [4]  [6840/9143]  eta: 0:08:57  lr: 0.000100  time: 0.2284  data: 0.0467  max mem: 10522
Epoch: [4]  [6860/9143]  eta: 0:08:52  lr: 0.000100  time: 0.2230  data: 0.0498  max mem: 10522
Epoch: [4]  [6880/9143]  eta: 0:08:47  lr: 0.000100  time: 0.2197  data: 0.0478  max mem: 10522
Epoch: [4]  [6900/9143]  eta: 0:08:43  lr: 0.000100  time: 0.2212  data: 0.0432  max mem: 10522
Epoch: [4]  [6920/9143]  eta: 0:08:38  lr: 0.000100  time: 0.2402  data: 0.0723  max mem: 10522
Epoch: [4]  [6940/9143]  eta: 0:08:33  lr: 0.000100  time: 0.2377  data: 0.0531  max mem: 10522
Epoch: [4]  [6960/9143]  eta: 0:08:29  lr: 0.000100  time: 0.2380  data: 0.0575  max mem: 10522
Epoch: [4]  [6980/9143]  eta: 0:08:24  lr: 0.000100  time: 0.2330  data: 0.0542  max mem: 10522
Epoch: [4]  [7000/9143]  eta: 0:08:19  lr: 0.000100  time: 0.2351  data: 0.0508  max mem: 10522
Epoch: [4]  [7020/9143]  eta: 0:08:15  lr: 0.000100  time: 0.2376  data: 0.0518  max mem: 10522
Epoch: [4]  [7040/9143]  eta: 0:08:10  lr: 0.000100  time: 0.2357  data: 0.0543  max mem: 10522
Epoch: [4]  [7060/9143]  eta: 0:08:05  lr: 0.000100  time: 0.2292  data: 0.0541  max mem: 10522
Epoch: [4]  [7080/9143]  eta: 0:08:01  lr: 0.000100  time: 0.2288  data: 0.0521  max mem: 10522
Epoch: [4]  [7100/9143]  eta: 0:07:56  lr: 0.000100  time: 0.2361  data: 0.0531  max mem: 10522
Epoch: [4]  [7120/9143]  eta: 0:07:51  lr: 0.000100  time: 0.2332  data: 0.0529  max mem: 10522
Epoch: [4]  [7140/9143]  eta: 0:07:47  lr: 0.000100  time: 0.2324  data: 0.0508  max mem: 10522
Epoch: [4]  [7160/9143]  eta: 0:07:42  lr: 0.000100  time: 0.2334  data: 0.0524  max mem: 10522
Epoch: [4]  [7180/9143]  eta: 0:07:37  lr: 0.000100  time: 0.2353  data: 0.0447  max mem: 10522
Epoch: [4]  [7200/9143]  eta: 0:07:33  lr: 0.000100  time: 0.2341  data: 0.0619  max mem: 10522
Epoch: [4]  [7220/9143]  eta: 0:07:28  lr: 0.000100  time: 0.2427  data: 0.0707  max mem: 10522
Epoch: [4]  [7240/9143]  eta: 0:07:24  lr: 0.000100  time: 0.2290  data: 0.0556  max mem: 10522
Epoch: [4]  [7260/9143]  eta: 0:07:19  lr: 0.000100  time: 0.2303  data: 0.0529  max mem: 10522
Epoch: [4]  [7280/9143]  eta: 0:07:14  lr: 0.000100  time: 0.2334  data: 0.0622  max mem: 10522
Epoch: [4]  [7300/9143]  eta: 0:07:09  lr: 0.000100  time: 0.2312  data: 0.0518  max mem: 10522
Epoch: [4]  [7320/9143]  eta: 0:07:05  lr: 0.000100  time: 0.2417  data: 0.0455  max mem: 10522
Epoch: [4]  [7340/9143]  eta: 0:07:00  lr: 0.000100  time: 0.2353  data: 0.0560  max mem: 10522
Epoch: [4]  [7360/9143]  eta: 0:06:55  lr: 0.000100  time: 0.2223  data: 0.0397  max mem: 10522
Epoch: [4]  [7380/9143]  eta: 0:06:51  lr: 0.000100  time: 0.2337  data: 0.0559  max mem: 10522
Epoch: [4]  [7400/9143]  eta: 0:06:46  lr: 0.000100  time: 0.2414  data: 0.0536  max mem: 10522
Epoch: [4]  [7420/9143]  eta: 0:06:42  lr: 0.000100  time: 0.2306  data: 0.0461  max mem: 10522
Epoch: [4]  [7440/9143]  eta: 0:06:37  lr: 0.000100  time: 0.2328  data: 0.0560  max mem: 10522
Epoch: [4]  [7460/9143]  eta: 0:06:32  lr: 0.000100  time: 0.2373  data: 0.0623  max mem: 10522
Epoch: [4]  [7480/9143]  eta: 0:06:28  lr: 0.000100  time: 0.2335  data: 0.0495  max mem: 10522
Epoch: [4]  [7500/9143]  eta: 0:06:23  lr: 0.000100  time: 0.2336  data: 0.0473  max mem: 10522
Epoch: [4]  [7520/9143]  eta: 0:06:18  lr: 0.000100  time: 0.2378  data: 0.0584  max mem: 10522
Epoch: [4]  [7540/9143]  eta: 0:06:14  lr: 0.000100  time: 0.2410  data: 0.0637  max mem: 10522
Epoch: [4]  [7560/9143]  eta: 0:06:09  lr: 0.000100  time: 0.2271  data: 0.0553  max mem: 10522
Epoch: [4]  [7580/9143]  eta: 0:06:04  lr: 0.000100  time: 0.2377  data: 0.0660  max mem: 10522
Epoch: [4]  [7600/9143]  eta: 0:06:00  lr: 0.000100  time: 0.2359  data: 0.0628  max mem: 10522
Epoch: [4]  [7620/9143]  eta: 0:05:55  lr: 0.000100  time: 0.2371  data: 0.0579  max mem: 10522
Epoch: [4]  [7640/9143]  eta: 0:05:50  lr: 0.000100  time: 0.2483  data: 0.0611  max mem: 10522
Epoch: [4]  [7660/9143]  eta: 0:05:46  lr: 0.000100  time: 0.2309  data: 0.0596  max mem: 10522
Epoch: [4]  [7680/9143]  eta: 0:05:41  lr: 0.000100  time: 0.2374  data: 0.0585  max mem: 10522
Epoch: [4]  [7700/9143]  eta: 0:05:36  lr: 0.000100  time: 0.2367  data: 0.0582  max mem: 10522
Epoch: [4]  [7720/9143]  eta: 0:05:32  lr: 0.000100  time: 0.2299  data: 0.0575  max mem: 10522
Epoch: [4]  [7740/9143]  eta: 0:05:27  lr: 0.000100  time: 0.2312  data: 0.0559  max mem: 10522
Epoch: [4]  [7760/9143]  eta: 0:05:22  lr: 0.000100  time: 0.2230  data: 0.0477  max mem: 10522
Epoch: [4]  [7780/9143]  eta: 0:05:18  lr: 0.000100  time: 0.2251  data: 0.0504  max mem: 10522
Epoch: [4]  [7800/9143]  eta: 0:05:13  lr: 0.000100  time: 0.2311  data: 0.0461  max mem: 10522
Epoch: [4]  [7820/9143]  eta: 0:05:08  lr: 0.000100  time: 0.2376  data: 0.0573  max mem: 10522
Epoch: [4]  [7840/9143]  eta: 0:05:04  lr: 0.000100  time: 0.2331  data: 0.0562  max mem: 10522
Epoch: [4]  [7860/9143]  eta: 0:04:59  lr: 0.000100  time: 0.2327  data: 0.0466  max mem: 10522
Epoch: [4]  [7880/9143]  eta: 0:04:54  lr: 0.000100  time: 0.2353  data: 0.0600  max mem: 10522
Epoch: [4]  [7900/9143]  eta: 0:04:50  lr: 0.000100  time: 0.2298  data: 0.0615  max mem: 10522
Epoch: [4]  [7920/9143]  eta: 0:04:45  lr: 0.000100  time: 0.2365  data: 0.0581  max mem: 10522
Epoch: [4]  [7940/9143]  eta: 0:04:40  lr: 0.000100  time: 0.2291  data: 0.0473  max mem: 10522
Epoch: [4]  [7960/9143]  eta: 0:04:36  lr: 0.000100  time: 0.2405  data: 0.0616  max mem: 10522
Epoch: [4]  [7980/9143]  eta: 0:04:31  lr: 0.000100  time: 0.2439  data: 0.0638  max mem: 10522
Epoch: [4]  [8000/9143]  eta: 0:04:26  lr: 0.000100  time: 0.2416  data: 0.0549  max mem: 10522
Epoch: [4]  [8020/9143]  eta: 0:04:22  lr: 0.000100  time: 0.2302  data: 0.0610  max mem: 10522
Epoch: [4]  [8040/9143]  eta: 0:04:17  lr: 0.000100  time: 0.2366  data: 0.0585  max mem: 10522
Epoch: [4]  [8060/9143]  eta: 0:04:12  lr: 0.000100  time: 0.2325  data: 0.0525  max mem: 10522
Epoch: [4]  [8080/9143]  eta: 0:04:08  lr: 0.000100  time: 0.2331  data: 0.0507  max mem: 10522
Epoch: [4]  [8100/9143]  eta: 0:04:03  lr: 0.000100  time: 0.2382  data: 0.0533  max mem: 10522
Epoch: [4]  [8120/9143]  eta: 0:03:58  lr: 0.000100  time: 0.2289  data: 0.0526  max mem: 10522
Epoch: [4]  [8140/9143]  eta: 0:03:54  lr: 0.000100  time: 0.2275  data: 0.0638  max mem: 10522
Epoch: [4]  [8160/9143]  eta: 0:03:49  lr: 0.000100  time: 0.2390  data: 0.0565  max mem: 10522
Epoch: [4]  [8180/9143]  eta: 0:03:44  lr: 0.000100  time: 0.2420  data: 0.0717  max mem: 10522
Epoch: [4]  [8200/9143]  eta: 0:03:40  lr: 0.000100  time: 0.2400  data: 0.0554  max mem: 10522
Epoch: [4]  [8220/9143]  eta: 0:03:35  lr: 0.000100  time: 0.2366  data: 0.0508  max mem: 10522
Epoch: [4]  [8240/9143]  eta: 0:03:30  lr: 0.000100  time: 0.2377  data: 0.0529  max mem: 10522
Epoch: [4]  [8260/9143]  eta: 0:03:26  lr: 0.000100  time: 0.2408  data: 0.0697  max mem: 10522
Epoch: [4]  [8280/9143]  eta: 0:03:21  lr: 0.000100  time: 0.2394  data: 0.0491  max mem: 10522
Epoch: [4]  [8300/9143]  eta: 0:03:16  lr: 0.000100  time: 0.2299  data: 0.0492  max mem: 10522
Epoch: [4]  [8320/9143]  eta: 0:03:12  lr: 0.000100  time: 0.2322  data: 0.0593  max mem: 10522
Epoch: [4]  [8340/9143]  eta: 0:03:07  lr: 0.000100  time: 0.2324  data: 0.0523  max mem: 10522
Epoch: [4]  [8360/9143]  eta: 0:03:02  lr: 0.000100  time: 0.2397  data: 0.0593  max mem: 10522
Epoch: [4]  [8380/9143]  eta: 0:02:58  lr: 0.000100  time: 0.2299  data: 0.0439  max mem: 10522
Epoch: [4]  [8400/9143]  eta: 0:02:53  lr: 0.000100  time: 0.2377  data: 0.0618  max mem: 10522
Epoch: [4]  [8420/9143]  eta: 0:02:48  lr: 0.000100  time: 0.2353  data: 0.0573  max mem: 10522
Epoch: [4]  [8440/9143]  eta: 0:02:44  lr: 0.000100  time: 0.2303  data: 0.0512  max mem: 10522
Epoch: [4]  [8460/9143]  eta: 0:02:39  lr: 0.000100  time: 0.2425  data: 0.0619  max mem: 10522
Epoch: [4]  [8480/9143]  eta: 0:02:34  lr: 0.000100  time: 0.2308  data: 0.0592  max mem: 10522
Epoch: [4]  [8500/9143]  eta: 0:02:30  lr: 0.000100  time: 0.2287  data: 0.0569  max mem: 10522
