+ echo 'Beginning trial 5 of 5'
Beginning trial 5 of 5
+ docker exec -it single_stage_detector python -c '
import mlperf_log_utils
from mlperf_logging.mllog import constants
mlperf_log_utils.mlperf_submission_log(constants.SSD)'
:::MLLOG {"namespace": "", "time_ms": 1653587452083, "event_type": "POINT_IN_TIME", "key": "submission_benchmark", "value": "ssd", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 29}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_org", "value": "H3C", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 30}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_division", "value": "closed", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 31}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_status", "value": "onprem", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 32}}
:::MLLOG {"namespace": "", "time_ms": 1653587452089, "event_type": "POINT_IN_TIME", "key": "submission_platform", "value": "1xR5300G5", "metadata": {"file": "/workspace/ssd/mlperf_log_utils.py", "lineno": 33}}
+ '[' 1 -eq 1 ']'
+ sync
+ sudo /sbin/sysctl vm.drop_caches=3
vm.drop_caches = 3
+ docker exec -it single_stage_detector python -c '
from mlperf_logging import mllog
from mlperf_logging.mllog.constants import CACHE_CLEAR
mllogger = mllog.get_mllogger()
mllogger.event(key=CACHE_CLEAR, value=True)'
:::MLLOG {"namespace": "", "time_ms": 1653587471806, "event_type": "POINT_IN_TIME", "key": "cache_clear", "value": true, "metadata": {"file": "<string>", "lineno": 5}}
+ docker exec -it --env=BATCHSIZE --env=DATASET_DIR --env=DGXHT --env=DGXNGPU --env=DGXNNODES --env=DGXNSOCKET --env=DGXSOCKETCORES --env=DGXSYSTEM --env=EXTRA_PARAMS --env=LR --env=NCCL_SOCKET_IFNAME --env=NUMEPOCHS --env=WALLTIME --env=WARMUP_EPOCHS --env=MLPERF_HOST_OS single_stage_detector python -m torch.distributed.run --standalone --no_python --nproc_per_node=8 ./run_and_time.sh
WARNING:__main__:
*****************************************
Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
*****************************************
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
running benchmark
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
./run_and_time.sh: line 25: [: : integer expression expected
STARTING TIMING RUN AT 2022-05-26 05:51:13 PM
running benchmark
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
/opt/conda/lib/python3.8/site-packages/torch/jit/annotations.py:296: UserWarning: TorchScript will treat type annotations of Tensor dtype-specific subtypes as if they are normal Tensors. dtype constraints are not enforced in compilation either.
  warnings.warn("TorchScript will treat type annotations of Tensor "
Epoch: [3]  [3800/9143]  eta: 0:15:42  lr: 0.000100  time: 0.1754  data: 0.0214  max mem: 10522
Epoch: [3]  [3820/9143]  eta: 0:15:39  lr: 0.000100  time: 0.1766  data: 0.0210  max mem: 10522
Epoch: [3]  [3840/9143]  eta: 0:15:35  lr: 0.000100  time: 0.1767  data: 0.0223  max mem: 10522
Epoch: [3]  [3860/9143]  eta: 0:15:32  lr: 0.000100  time: 0.1758  data: 0.0202  max mem: 10522
Epoch: [3]  [3880/9143]  eta: 0:15:28  lr: 0.000100  time: 0.1788  data: 0.0179  max mem: 10522
Epoch: [3]  [3900/9143]  eta: 0:15:25  lr: 0.000100  time: 0.1755  data: 0.0214  max mem: 10522
Epoch: [3]  [3920/9143]  eta: 0:15:21  lr: 0.000100  time: 0.1743  data: 0.0189  max mem: 10522
Epoch: [3]  [3940/9143]  eta: 0:15:18  lr: 0.000100  time: 0.1763  data: 0.0223  max mem: 10522
Epoch: [3]  [3960/9143]  eta: 0:15:14  lr: 0.000100  time: 0.1768  data: 0.0212  max mem: 10522
Epoch: [3]  [3980/9143]  eta: 0:15:11  lr: 0.000100  time: 0.1761  data: 0.0203  max mem: 10522
Epoch: [3]  [4000/9143]  eta: 0:15:07  lr: 0.000100  time: 0.1764  data: 0.0198  max mem: 10522
Epoch: [3]  [4020/9143]  eta: 0:15:04  lr: 0.000100  time: 0.1767  data: 0.0219  max mem: 10522
Epoch: [3]  [4040/9143]  eta: 0:15:00  lr: 0.000100  time: 0.1753  data: 0.0194  max mem: 10522
Epoch: [3]  [4060/9143]  eta: 0:14:57  lr: 0.000100  time: 0.1774  data: 0.0218  max mem: 10522
Epoch: [3]  [4080/9143]  eta: 0:14:53  lr: 0.000100  time: 0.1767  data: 0.0187  max mem: 10522
Epoch: [3]  [4100/9143]  eta: 0:14:49  lr: 0.000100  time: 0.1755  data: 0.0215  max mem: 10522
Epoch: [3]  [4120/9143]  eta: 0:14:46  lr: 0.000100  time: 0.1761  data: 0.0224  max mem: 10522
Epoch: [3]  [4140/9143]  eta: 0:14:42  lr: 0.000100  time: 0.1766  data: 0.0228  max mem: 10522
Epoch: [3]  [4160/9143]  eta: 0:14:39  lr: 0.000100  time: 0.1750  data: 0.0159  max mem: 10522
Epoch: [3]  [4180/9143]  eta: 0:14:35  lr: 0.000100  time: 0.1760  data: 0.0193  max mem: 10522
Epoch: [3]  [4200/9143]  eta: 0:14:32  lr: 0.000100  time: 0.1746  data: 0.0221  max mem: 10522
Epoch: [3]  [4220/9143]  eta: 0:14:28  lr: 0.000100  time: 0.1770  data: 0.0182  max mem: 10522
Epoch: [3]  [4240/9143]  eta: 0:14:25  lr: 0.000100  time: 0.1761  data: 0.0185  max mem: 10522
Epoch: [3]  [4260/9143]  eta: 0:14:21  lr: 0.000100  time: 0.1789  data: 0.0206  max mem: 10522
Epoch: [3]  [4280/9143]  eta: 0:14:18  lr: 0.000100  time: 0.1756  data: 0.0200  max mem: 10522
Epoch: [3]  [4300/9143]  eta: 0:14:14  lr: 0.000100  time: 0.1751  data: 0.0180  max mem: 10522
Epoch: [3]  [4320/9143]  eta: 0:14:11  lr: 0.000100  time: 0.1776  data: 0.0257  max mem: 10522
Epoch: [3]  [4340/9143]  eta: 0:14:07  lr: 0.000100  time: 0.1748  data: 0.0193  max mem: 10522
Epoch: [3]  [4360/9143]  eta: 0:14:04  lr: 0.000100  time: 0.1768  data: 0.0209  max mem: 10522
Epoch: [3]  [4380/9143]  eta: 0:14:00  lr: 0.000100  time: 0.1764  data: 0.0211  max mem: 10522
Epoch: [3]  [4400/9143]  eta: 0:13:56  lr: 0.000100  time: 0.1766  data: 0.0202  max mem: 10522
Epoch: [3]  [4420/9143]  eta: 0:13:53  lr: 0.000100  time: 0.1749  data: 0.0168  max mem: 10522
Epoch: [3]  [4440/9143]  eta: 0:13:49  lr: 0.000100  time: 0.1773  data: 0.0242  max mem: 10522
Epoch: [3]  [4460/9143]  eta: 0:13:46  lr: 0.000100  time: 0.1751  data: 0.0173  max mem: 10522
Epoch: [3]  [4480/9143]  eta: 0:13:42  lr: 0.000100  time: 0.1781  data: 0.0202  max mem: 10522
Epoch: [3]  [4500/9143]  eta: 0:13:39  lr: 0.000100  time: 0.1764  data: 0.0224  max mem: 10522
Epoch: [3]  [4520/9143]  eta: 0:13:35  lr: 0.000100  time: 0.1756  data: 0.0177  max mem: 10522
Epoch: [3]  [4540/9143]  eta: 0:13:32  lr: 0.000100  time: 0.1747  data: 0.0185  max mem: 10522
Epoch: [3]  [4560/9143]  eta: 0:13:28  lr: 0.000100  time: 0.1786  data: 0.0189  max mem: 10522
Epoch: [3]  [4580/9143]  eta: 0:13:25  lr: 0.000100  time: 0.1757  data: 0.0188  max mem: 10522
Epoch: [3]  [4600/9143]  eta: 0:13:21  lr: 0.000100  time: 0.1780  data: 0.0214  max mem: 10522
Epoch: [3]  [4620/9143]  eta: 0:13:18  lr: 0.000100  time: 0.1771  data: 0.0177  max mem: 10522
Epoch: [3]  [4640/9143]  eta: 0:13:14  lr: 0.000100  time: 0.1719  data: 0.0166  max mem: 10522
Epoch: [3]  [4660/9143]  eta: 0:13:10  lr: 0.000100  time: 0.1741  data: 0.0206  max mem: 10522
Epoch: [3]  [4680/9143]  eta: 0:13:07  lr: 0.000100  time: 0.1762  data: 0.0186  max mem: 10522
Epoch: [3]  [4700/9143]  eta: 0:13:03  lr: 0.000100  time: 0.1767  data: 0.0202  max mem: 10522
Epoch: [3]  [4720/9143]  eta: 0:13:00  lr: 0.000100  time: 0.1763  data: 0.0187  max mem: 10522
Epoch: [3]  [4740/9143]  eta: 0:12:56  lr: 0.000100  time: 0.1785  data: 0.0191  max mem: 10522
Epoch: [3]  [4760/9143]  eta: 0:12:53  lr: 0.000100  time: 0.1778  data: 0.0207  max mem: 10522
Epoch: [3]  [4780/9143]  eta: 0:12:49  lr: 0.000100  time: 0.1757  data: 0.0213  max mem: 10522
Epoch: [3]  [4800/9143]  eta: 0:12:46  lr: 0.000100  time: 0.1764  data: 0.0176  max mem: 10522
Epoch: [3]  [4820/9143]  eta: 0:12:42  lr: 0.000100  time: 0.1774  data: 0.0198  max mem: 10522
Epoch: [3]  [4840/9143]  eta: 0:12:39  lr: 0.000100  time: 0.1794  data: 0.0224  max mem: 10522
Epoch: [3]  [4860/9143]  eta: 0:12:35  lr: 0.000100  time: 0.1775  data: 0.0192  max mem: 10522
Epoch: [3]  [4880/9143]  eta: 0:12:32  lr: 0.000100  time: 0.1742  data: 0.0185  max mem: 10522
Epoch: [3]  [4900/9143]  eta: 0:12:28  lr: 0.000100  time: 0.1770  data: 0.0189  max mem: 10522
Epoch: [3]  [4920/9143]  eta: 0:12:25  lr: 0.000100  time: 0.1766  data: 0.0199  max mem: 10522
Epoch: [3]  [4940/9143]  eta: 0:12:21  lr: 0.000100  time: 0.1750  data: 0.0242  max mem: 10522
Epoch: [3]  [4960/9143]  eta: 0:12:18  lr: 0.000100  time: 0.1732  data: 0.0150  max mem: 10522
Epoch: [3]  [4980/9143]  eta: 0:12:14  lr: 0.000100  time: 0.1793  data: 0.0205  max mem: 10522
Epoch: [3]  [5000/9143]  eta: 0:12:11  lr: 0.000100  time: 0.1771  data: 0.0210  max mem: 10522
Epoch: [3]  [5020/9143]  eta: 0:12:07  lr: 0.000100  time: 0.1764  data: 0.0215  max mem: 10522
Epoch: [3]  [5040/9143]  eta: 0:12:03  lr: 0.000100  time: 0.1775  data: 0.0229  max mem: 10522
Epoch: [3]  [5060/9143]  eta: 0:12:00  lr: 0.000100  time: 0.1764  data: 0.0173  max mem: 10522
Epoch: [3]  [5080/9143]  eta: 0:11:56  lr: 0.000100  time: 0.1774  data: 0.0252  max mem: 10522
Epoch: [3]  [5100/9143]  eta: 0:11:53  lr: 0.000100  time: 0.1783  data: 0.0262  max mem: 10522
Epoch: [3]  [5120/9143]  eta: 0:11:49  lr: 0.000100  time: 0.1741  data: 0.0170  max mem: 10522
Epoch: [3]  [5140/9143]  eta: 0:11:46  lr: 0.000100  time: 0.1766  data: 0.0194  max mem: 10522
Epoch: [3]  [5160/9143]  eta: 0:11:42  lr: 0.000100  time: 0.1779  data: 0.0228  max mem: 10522
Epoch: [3]  [5180/9143]  eta: 0:11:39  lr: 0.000100  time: 0.1764  data: 0.0210  max mem: 10522
Epoch: [3]  [5200/9143]  eta: 0:11:35  lr: 0.000100  time: 0.1775  data: 0.0200  max mem: 10522
Epoch: [3]  [5220/9143]  eta: 0:11:32  lr: 0.000100  time: 0.1774  data: 0.0188  max mem: 10522
Epoch: [3]  [5240/9143]  eta: 0:11:28  lr: 0.000100  time: 0.1756  data: 0.0190  max mem: 10522
Epoch: [3]  [5260/9143]  eta: 0:11:25  lr: 0.000100  time: 0.1735  data: 0.0122  max mem: 10522
Epoch: [3]  [5280/9143]  eta: 0:11:21  lr: 0.000100  time: 0.1773  data: 0.0207  max mem: 10522
Epoch: [3]  [5300/9143]  eta: 0:11:18  lr: 0.000100  time: 0.1756  data: 0.0238  max mem: 10522
Epoch: [3]  [5320/9143]  eta: 0:11:14  lr: 0.000100  time: 0.1766  data: 0.0221  max mem: 10522
Epoch: [3]  [5340/9143]  eta: 0:11:11  lr: 0.000100  time: 0.1766  data: 0.0212  max mem: 10522
Epoch: [3]  [5360/9143]  eta: 0:11:07  lr: 0.000100  time: 0.1745  data: 0.0190  max mem: 10522
Epoch: [3]  [5380/9143]  eta: 0:11:03  lr: 0.000100  time: 0.1752  data: 0.0185  max mem: 10522
Epoch: [3]  [5400/9143]  eta: 0:11:00  lr: 0.000100  time: 0.1747  data: 0.0169  max mem: 10522
Epoch: [3]  [5420/9143]  eta: 0:10:56  lr: 0.000100  time: 0.1774  data: 0.0249  max mem: 10522
Epoch: [3]  [5440/9143]  eta: 0:10:53  lr: 0.000100  time: 0.1760  data: 0.0194  max mem: 10522
Epoch: [3]  [5460/9143]  eta: 0:10:49  lr: 0.000100  time: 0.1778  data: 0.0248  max mem: 10522
Epoch: [3]  [5480/9143]  eta: 0:10:46  lr: 0.000100  time: 0.1766  data: 0.0186  max mem: 10522
Epoch: [3]  [5500/9143]  eta: 0:10:42  lr: 0.000100  time: 0.1792  data: 0.0220  max mem: 10522
Epoch: [3]  [5520/9143]  eta: 0:10:39  lr: 0.000100  time: 0.1758  data: 0.0198  max mem: 10522
Epoch: [3]  [5540/9143]  eta: 0:10:35  lr: 0.000100  time: 0.1769  data: 0.0185  max mem: 10522
Epoch: [3]  [5560/9143]  eta: 0:10:32  lr: 0.000100  time: 0.1762  data: 0.0157  max mem: 10522
Epoch: [3]  [5580/9143]  eta: 0:10:28  lr: 0.000100  time: 0.1741  data: 0.0185  max mem: 10522
Epoch: [3]  [5600/9143]  eta: 0:10:25  lr: 0.000100  time: 0.1771  data: 0.0209  max mem: 10522
Epoch: [3]  [5620/9143]  eta: 0:10:21  lr: 0.000100  time: 0.1768  data: 0.0185  max mem: 10522
Epoch: [3]  [5640/9143]  eta: 0:10:18  lr: 0.000100  time: 0.1775  data: 0.0181  max mem: 10522
Epoch: [3]  [5660/9143]  eta: 0:10:14  lr: 0.000100  time: 0.1748  data: 0.0176  max mem: 10522
Epoch: [3]  [5680/9143]  eta: 0:10:11  lr: 0.000100  time: 0.1776  data: 0.0227  max mem: 10522
Epoch: [3]  [5700/9143]  eta: 0:10:07  lr: 0.000100  time: 0.1752  data: 0.0202  max mem: 10522
Epoch: [3]  [5720/9143]  eta: 0:10:03  lr: 0.000100  time: 0.1768  data: 0.0199  max mem: 10522
Epoch: [3]  [5740/9143]  eta: 0:10:00  lr: 0.000100  time: 0.1739  data: 0.0190  max mem: 10522
Epoch: [3]  [5760/9143]  eta: 0:09:56  lr: 0.000100  time: 0.1778  data: 0.0199  max mem: 10522
Epoch: [3]  [5780/9143]  eta: 0:09:53  lr: 0.000100  time: 0.1766  data: 0.0229  max mem: 10522
Epoch: [3]  [5800/9143]  eta: 0:09:49  lr: 0.000100  time: 0.1756  data: 0.0201  max mem: 10522
Epoch: [3]  [5820/9143]  eta: 0:09:46  lr: 0.000100  time: 0.1771  data: 0.0204  max mem: 10522
Epoch: [3]  [5840/9143]  eta: 0:09:42  lr: 0.000100  time: 0.1749  data: 0.0167  max mem: 10522
Epoch: [3]  [5860/9143]  eta: 0:09:39  lr: 0.000100  time: 0.1747  data: 0.0186  max mem: 10522
Epoch: [3]  [5880/9143]  eta: 0:09:35  lr: 0.000100  time: 0.1770  data: 0.0217  max mem: 10522
Epoch: [3]  [5900/9143]  eta: 0:09:32  lr: 0.000100  time: 0.1772  data: 0.0217  max mem: 10522
Epoch: [3]  [5920/9143]  eta: 0:09:28  lr: 0.000100  time: 0.1765  data: 0.0239  max mem: 10522
Epoch: [3]  [5940/9143]  eta: 0:09:25  lr: 0.000100  time: 0.1766  data: 0.0204  max mem: 10522
Epoch: [3]  [5960/9143]  eta: 0:09:21  lr: 0.000100  time: 0.1769  data: 0.0191  max mem: 10522
Epoch: [3]  [5980/9143]  eta: 0:09:18  lr: 0.000100  time: 0.1752  data: 0.0191  max mem: 10522
Epoch: [3]  [6000/9143]  eta: 0:09:14  lr: 0.000100  time: 0.1760  data: 0.0207  max mem: 10522
Epoch: [3]  [6020/9143]  eta: 0:09:11  lr: 0.000100  time: 0.1769  data: 0.0209  max mem: 10522
Epoch: [3]  [6040/9143]  eta: 0:09:07  lr: 0.000100  time: 0.1742  data: 0.0187  max mem: 10522
Epoch: [3]  [6060/9143]  eta: 0:09:03  lr: 0.000100  time: 0.1755  data: 0.0188  max mem: 10522
Epoch: [3]  [6080/9143]  eta: 0:09:00  lr: 0.000100  time: 0.1771  data: 0.0216  max mem: 10522
Epoch: [3]  [6100/9143]  eta: 0:08:56  lr: 0.000100  time: 0.1753  data: 0.0176  max mem: 10522
Epoch: [3]  [6120/9143]  eta: 0:08:53  lr: 0.000100  time: 0.1758  data: 0.0160  max mem: 10522
Epoch: [3]  [6140/9143]  eta: 0:08:49  lr: 0.000100  time: 0.1799  data: 0.0221  max mem: 10522
Epoch: [3]  [6160/9143]  eta: 0:08:46  lr: 0.000100  time: 0.1775  data: 0.0234  max mem: 10522
Epoch: [3]  [6180/9143]  eta: 0:08:42  lr: 0.000100  time: 0.1740  data: 0.0187  max mem: 10522
Epoch: [3]  [6200/9143]  eta: 0:08:39  lr: 0.000100  time: 0.1758  data: 0.0192  max mem: 10522
Epoch: [3]  [6220/9143]  eta: 0:08:35  lr: 0.000100  time: 0.1770  data: 0.0205  max mem: 10522
Epoch: [3]  [6240/9143]  eta: 0:08:32  lr: 0.000100  time: 0.1764  data: 0.0212  max mem: 10522
Epoch: [3]  [6260/9143]  eta: 0:08:28  lr: 0.000100  time: 0.1744  data: 0.0197  max mem: 10522
Epoch: [3]  [6280/9143]  eta: 0:08:25  lr: 0.000100  time: 0.1758  data: 0.0205  max mem: 10522
Epoch: [3]  [6300/9143]  eta: 0:08:21  lr: 0.000100  time: 0.1764  data: 0.0188  max mem: 10522
Epoch: [3]  [6320/9143]  eta: 0:08:18  lr: 0.000100  time: 0.1783  data: 0.0202  max mem: 10522
Epoch: [3]  [6340/9143]  eta: 0:08:14  lr: 0.000100  time: 0.1748  data: 0.0161  max mem: 10522
Epoch: [3]  [6360/9143]  eta: 0:08:10  lr: 0.000100  time: 0.1758  data: 0.0156  max mem: 10522
Epoch: [3]  [6380/9143]  eta: 0:08:07  lr: 0.000100  time: 0.1765  data: 0.0184  max mem: 10522
Epoch: [3]  [6400/9143]  eta: 0:08:03  lr: 0.000100  time: 0.1758  data: 0.0198  max mem: 10522
Epoch: [3]  [6420/9143]  eta: 0:08:00  lr: 0.000100  time: 0.1754  data: 0.0185  max mem: 10522
Epoch: [3]  [6440/9143]  eta: 0:07:56  lr: 0.000100  time: 0.1746  data: 0.0190  max mem: 10522
Epoch: [3]  [6460/9143]  eta: 0:07:53  lr: 0.000100  time: 0.1760  data: 0.0203  max mem: 10522
Epoch: [3]  [6480/9143]  eta: 0:07:49  lr: 0.000100  time: 0.1743  data: 0.0180  max mem: 10522
Epoch: [3]  [6500/9143]  eta: 0:07:46  lr: 0.000100  time: 0.1754  data: 0.0248  max mem: 10522
Epoch: [3]  [6520/9143]  eta: 0:07:42  lr: 0.000100  time: 0.1746  data: 0.0200  max mem: 10522
Epoch: [3]  [6540/9143]  eta: 0:07:39  lr: 0.000100  time: 0.1778  data: 0.0239  max mem: 10522
Epoch: [3]  [6560/9143]  eta: 0:07:35  lr: 0.000100  time: 0.1762  data: 0.0204  max mem: 10522
Epoch: [3]  [6580/9143]  eta: 0:07:32  lr: 0.000100  time: 0.1771  data: 0.0199  max mem: 10522
Epoch: [3]  [6600/9143]  eta: 0:07:28  lr: 0.000100  time: 0.1763  data: 0.0235  max mem: 10522
Epoch: [3]  [6620/9143]  eta: 0:07:25  lr: 0.000100  time: 0.1796  data: 0.0181  max mem: 10522
Epoch: [3]  [6640/9143]  eta: 0:07:21  lr: 0.000100  time: 0.1746  data: 0.0188  max mem: 10522
Epoch: [3]  [6660/9143]  eta: 0:07:18  lr: 0.000100  time: 0.1766  data: 0.0231  max mem: 10522
Epoch: [3]  [6680/9143]  eta: 0:07:14  lr: 0.000100  time: 0.1768  data: 0.0182  max mem: 10522
Epoch: [3]  [6700/9143]  eta: 0:07:10  lr: 0.000100  time: 0.1756  data: 0.0212  max mem: 10522
Epoch: [3]  [6720/9143]  eta: 0:07:07  lr: 0.000100  time: 0.1775  data: 0.0183  max mem: 10522
Epoch: [3]  [6740/9143]  eta: 0:07:03  lr: 0.000100  time: 0.1763  data: 0.0229  max mem: 10522
Epoch: [3]  [6760/9143]  eta: 0:07:00  lr: 0.000100  time: 0.1764  data: 0.0232  max mem: 10522
Epoch: [3]  [6780/9143]  eta: 0:06:56  lr: 0.000100  time: 0.1754  data: 0.0169  max mem: 10522
Epoch: [3]  [6800/9143]  eta: 0:06:53  lr: 0.000100  time: 0.1754  data: 0.0210  max mem: 10522
Epoch: [3]  [6820/9143]  eta: 0:06:49  lr: 0.000100  time: 0.1743  data: 0.0191  max mem: 10522
Epoch: [3]  [6840/9143]  eta: 0:06:46  lr: 0.000100  time: 0.1760  data: 0.0188  max mem: 10522
Epoch: [3]  [6860/9143]  eta: 0:06:42  lr: 0.000100  time: 0.1786  data: 0.0204  max mem: 10522
Epoch: [3]  [6880/9143]  eta: 0:06:39  lr: 0.000100  time: 0.1772  data: 0.0205  max mem: 10522
Epoch: [3]  [6900/9143]  eta: 0:06:35  lr: 0.000100  time: 0.1750  data: 0.0197  max mem: 10522
Epoch: [3]  [6920/9143]  eta: 0:06:32  lr: 0.000100  time: 0.1747  data: 0.0174  max mem: 10522
Epoch: [3]  [6940/9143]  eta: 0:06:28  lr: 0.000100  time: 0.1761  data: 0.0201  max mem: 10522
Epoch: [3]  [6960/9143]  eta: 0:06:25  lr: 0.000100  time: 0.1796  data: 0.0225  max mem: 10522
Epoch: [3]  [6980/9143]  eta: 0:06:21  lr: 0.000100  time: 0.1772  data: 0.0213  max mem: 10522
Epoch: [3]  [7000/9143]  eta: 0:06:18  lr: 0.000100  time: 0.1755  data: 0.0206  max mem: 10522
Epoch: [3]  [7020/9143]  eta: 0:06:14  lr: 0.000100  time: 0.1747  data: 0.0162  max mem: 10522
Epoch: [3]  [7040/9143]  eta: 0:06:10  lr: 0.000100  time: 0.1758  data: 0.0138  max mem: 10522
Epoch: [3]  [7060/9143]  eta: 0:06:07  lr: 0.000100  time: 0.1749  data: 0.0186  max mem: 10522
Epoch: [3]  [7080/9143]  eta: 0:06:03  lr: 0.000100  time: 0.1757  data: 0.0206  max mem: 10522
Epoch: [3]  [7100/9143]  eta: 0:06:00  lr: 0.000100  time: 0.1767  data: 0.0213  max mem: 10522
Epoch: [3]  [7120/9143]  eta: 0:05:56  lr: 0.000100  time: 0.1777  data: 0.0157  max mem: 10522
Epoch: [3]  [7140/9143]  eta: 0:05:53  lr: 0.000100  time: 0.1742  data: 0.0201  max mem: 10522
Epoch: [3]  [7160/9143]  eta: 0:05:49  lr: 0.000100  time: 0.1770  data: 0.0193  max mem: 10522
Epoch: [3]  [7180/9143]  eta: 0:05:46  lr: 0.000100  time: 0.1745  data: 0.0198  max mem: 10522
Epoch: [3]  [7200/9143]  eta: 0:05:42  lr: 0.000100  time: 0.1766  data: 0.0199  max mem: 10522
Epoch: [3]  [7220/9143]  eta: 0:05:39  lr: 0.000100  time: 0.1763  data: 0.0234  max mem: 10522
Epoch: [3]  [7240/9143]  eta: 0:05:35  lr: 0.000100  time: 0.1763  data: 0.0192  max mem: 10522
Epoch: [3]  [7260/9143]  eta: 0:05:32  lr: 0.000100  time: 0.1754  data: 0.0167  max mem: 10522
Epoch: [3]  [7280/9143]  eta: 0:05:28  lr: 0.000100  time: 0.1765  data: 0.0185  max mem: 10522
Epoch: [3]  [7300/9143]  eta: 0:05:25  lr: 0.000100  time: 0.1791  data: 0.0242  max mem: 10522
Epoch: [3]  [7320/9143]  eta: 0:05:21  lr: 0.000100  time: 0.1723  data: 0.0160  max mem: 10522
Epoch: [3]  [7340/9143]  eta: 0:05:18  lr: 0.000100  time: 0.1759  data: 0.0188  max mem: 10522
Epoch: [3]  [7360/9143]  eta: 0:05:14  lr: 0.000100  time: 0.1770  data: 0.0191  max mem: 10522
Epoch: [3]  [7380/9143]  eta: 0:05:10  lr: 0.000100  time: 0.1758  data: 0.0179  max mem: 10522
Epoch: [3]  [7400/9143]  eta: 0:05:07  lr: 0.000100  time: 0.1752  data: 0.0172  max mem: 10522
Epoch: [3]  [7420/9143]  eta: 0:05:03  lr: 0.000100  time: 0.1736  data: 0.0176  max mem: 10522
Epoch: [3]  [7440/9143]  eta: 0:05:00  lr: 0.000100  time: 0.1765  data: 0.0252  max mem: 10522
Epoch: [3]  [7460/9143]  eta: 0:04:56  lr: 0.000100  time: 0.1754  data: 0.0192  max mem: 10522
Epoch: [3]  [7480/9143]  eta: 0:04:53  lr: 0.000100  time: 0.1782  data: 0.0169  max mem: 10522
Epoch: [3]  [7500/9143]  eta: 0:04:49  lr: 0.000100  time: 0.1751  data: 0.0239  max mem: 10522
Epoch: [3]  [7520/9143]  eta: 0:04:46  lr: 0.000100  time: 0.1771  data: 0.0215  max mem: 10522
Epoch: [3]  [7540/9143]  eta: 0:04:42  lr: 0.000100  time: 0.1771  data: 0.0219  max mem: 10522
Epoch: [3]  [7560/9143]  eta: 0:04:39  lr: 0.000100  time: 0.1754  data: 0.0181  max mem: 10522
Epoch: [3]  [7580/9143]  eta: 0:04:35  lr: 0.000100  time: 0.1784  data: 0.0185  max mem: 10522
Epoch: [3]  [7600/9143]  eta: 0:04:32  lr: 0.000100  time: 0.1806  data: 0.0232  max mem: 10522
